"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.04268778502741e-08,1.09339483197366e-08,1.29517060330132e-08,2.06399517029765e-08,3.83151806504726e-08,1.34928806998616e-07,4.52140934940381e-07,1.43926089137482e-06,4.34466623933033e-06,1.24132856570327e-05,3.34914496199806e-05,8.50915420889068e-05,0.000202898790448871,0.000452272700290813,0.000938367758518504,0.001804499953205,0.00320522555612934,0.00524917354643677,0.00792950891565223,0.0110804756995928,0.0143918514440347,0.0174790823785789,0.0199756919611713,0.0216103989778826,0.0222483989762098,0.0218954296326582,0.0206741665462281,0.0187855042733868,0.0164660182508462,0.0139499932898,0.011441082961963,0.00909554275123615,0.00701645769148047,0.00525670720693432,0.00382763219798142,0.00271036899929444,0.00186735212126729,0.00125228859777406,0.000817732085297117,0.000520070770177533,0.000322211179831226,0.000194483890808267,0.000114357703287438,6.54874590401719e-05,3.64982160776127e-05,1.97728232540634e-05,1.03912062433256e-05,5.28135704880773e-06,2.58529758714477e-06,1.2125873779928e-06
"2",2.32506769331662e-11,2.4381382772164e-11,2.88807385135917e-11,4.60245968019509e-11,8.54382203121922e-11,3.00874925893552e-10,1.00821961832823e-09,3.20937777237094e-09,9.68808041713539e-09,2.76801261734533e-08,7.46818833326132e-08,1.89743850773323e-07,4.52439771003251e-07,1.00851343912847e-06,2.0924466471274e-06,4.02381672062839e-06,7.1472654589055e-06,1.17050223515484e-05,1.76818461560518e-05,2.47081211131918e-05,3.2092088657831e-05,3.89762403768689e-05,4.4543377890768e-05,4.8188576892014e-05,4.96112397502038e-05,4.88241607902239e-05,4.61008917656193e-05,4.18894032479383e-05,3.67172298576394e-05,3.11067983972258e-05,2.55122317086663e-05,2.02819606288217e-05,1.56458523195946e-05,1.17218215035926e-05,8.53515701748737e-06,6.04379516833096e-06,4.16396945619794e-06,2.79245216372866e-06,1.82344368143027e-06,1.15969493777688e-06,7.18491973732403e-07,4.33675562217246e-07,2.55003851789171e-07,1.46029115827511e-07,8.13866089967818e-08,4.40910052019779e-08,2.31711335625851e-08,1.17767876706545e-08,5.76490104113157e-09,2.70392324373537e-09
"3",4.37153365442276e-11,4.58412611539237e-11,5.43008363755012e-11,8.65342864766079e-11,1.60638787654374e-10,5.65697449625398e-10,1.89562910587092e-09,6.03419116871509e-09,1.82152845321455e-08,5.20434753249317e-08,1.4041499406776e-07,3.56751604161745e-07,8.50665849955837e-07,1.89618154033133e-06,3.9341654285142e-06,7.56547874456258e-06,1.34381083099261e-05,2.20074879035345e-05,3.3244961325511e-05,4.64555863445834e-05,6.03387359480733e-05,7.32821444382571e-05,8.37493360261689e-05,9.06029472809381e-05,9.3277802116929e-05,9.17979561012063e-05,8.66777343436521e-05,7.87593998180902e-05,6.90348098170357e-05,5.84862180424691e-05,4.79674548119398e-05,3.81336309998342e-05,2.94169370482593e-05,2.20390732456465e-05,1.60475870250921e-05,1.13633912916782e-05,7.8289903842722e-06,5.25029815140232e-06,3.42839283485388e-06,2.18042918231067e-06,1.35089049348213e-06,8.15385857703386e-07,4.79451812653951e-07,2.74560261707887e-07,1.53021050213495e-07,8.28987963024988e-08,4.35657811044092e-08,2.21424192470797e-08,1.08390215855499e-08,5.08384830813418e-09
"4",8.31299139403593e-11,8.71726125404016e-11,1.03259501393019e-10,1.6455524208107e-10,3.05473768449236e-10,1.07574101039032e-09,3.60476429763865e-09,1.14747324899915e-08,3.46385308969184e-08,9.89668607615939e-08,2.67015818601315e-07,6.78405623665891e-07,1.61764233079361e-06,3.60581481749695e-06,7.48128367189036e-06,1.43866580168454e-05,2.55541618945375e-05,4.18498568257253e-05,6.32192496366639e-05,8.83408249863762e-05,0.000114741285854191,0.000139354717179267,0.00015925932743018,0.000172292284713106,0.000177378839453315,0.00017456473617385,0.000164828025268505,0.000149770369999284,0.000131277905024776,0.000111218502633478,9.12158227678374e-05,7.25156367043507e-05,5.59398059931822e-05,4.19099201119564e-05,3.05163961621722e-05,2.1608840622607e-05,1.48877567538797e-05,9.98406664548336e-06,6.51949690532077e-06,4.14634553013566e-06,2.56887901005642e-06,1.55055322770971e-06,9.11734669688482e-07,5.22109006392471e-07,2.90987734303305e-07,1.57641924943526e-07,8.28455164765805e-08,4.21064448303817e-08,2.06116892338882e-08,9.66754246335182e-09
"5",1.56619711188251e-10,1.64236298974136e-10,1.94544569085205e-10,3.10027922171797e-10,5.75523432207937e-10,2.02673428101423e-09,6.79150400183182e-09,2.16188036695704e-08,6.52602227996151e-08,1.86457081632601e-07,5.030672884136e-07,1.2781402964433e-06,3.04769562057469e-06,6.79348321856627e-06,1.40950042225412e-05,2.7104974813026e-05,4.81449488622311e-05,7.88466170435017e-05,0.000119107312281544,0.000166437252724988,0.000216176658919014,0.000262549237967403,0.000300050230823589,0.000324604785361503,0.000334188035200139,0.000328886164646058,0.000310541855387988,0.000282172697913225,0.000247332236926532,0.000209539610178619,0.000171853850684206,0.000136622035786249,0.000105392581843218,7.89597784086064e-05,5.74939745138513e-05,4.07118234219962e-05,2.80490626359416e-05,1.88103362602025e-05,1.2282963785294e-05,7.81186228440521e-06,4.83985931852702e-06,2.92129736691577e-06,1.71774050854152e-06,9.83671916810121e-07,5.48231229237216e-07,2.97002987077894e-07,1.56083896262812e-07,7.93300379599781e-08,3.88331547802347e-08,1.82139934560333e-08
"6",2.89515142026257e-10,3.0359457990707e-10,3.59620115002264e-10,5.73093751984944e-10,1.06386831485627e-09,3.74646498046495e-09,1.2554251509881e-08,3.99628563183237e-08,1.20635024347517e-07,3.44670208245879e-07,9.29931464876516e-07,2.3626717649191e-06,5.63373552249069e-06,1.25579101375827e-05,2.60549398181741e-05,5.01041699864915e-05,8.89970464250309e-05,0.000145749786910293,0.000220172608989868,0.000307663093588629,0.000399607531101072,0.000485328311119503,0.000554649759808899,0.000600039419197882,0.000617754277162158,0.000607953647376648,0.000574043769367486,0.000521602728625179,0.000457199334350632,0.00038733879369802,0.000317675799623932,0.000252548978634174,0.000194820614016955,0.000145958968299032,0.000106278935587006,7.5256742914051e-05,5.1849338063121e-05,3.47713396520597e-05,2.27053413508626e-05,1.44404072871818e-05,8.94659137958853e-06,5.40008544050357e-06,3.17528287800826e-06,1.81834018554803e-06,1.01341804930967e-06,5.49016859587527e-07,2.88524675800382e-07,1.4664340160432e-07,7.17839806766969e-08,3.36689862488035e-08
"7",5.22835239143767e-10,5.48261288433987e-10,6.49437772104732e-10,1.03494969822225e-09,1.92123921713534e-09,6.76573909155844e-09,2.26717160439379e-08,7.21689007138834e-08,2.17854725533243e-07,6.22439743540677e-07,1.67936273185301e-06,4.26674766847833e-06,1.01739599475147e-05,2.26783231577349e-05,4.7052601792676e-05,9.04830936083179e-05,0.000160719718233252,0.000263209461726479,0.000397609596059348,0.000555608615101497,0.000721651025312973,0.000876454135806109,0.00100164170267964,0.00108361086413767,0.00111560211659972,0.0010979031645456,0.001036665334102,0.000941962086853661,0.000825656031800591,0.000699494919040869,0.00057369055554097,0.00045607806457231,0.000351826441984344,0.000263587222283803,0.000191929072568294,0.000135906111518963,9.36346916985066e-05,6.27935435607891e-05,4.10035637235943e-05,2.60779237468774e-05,1.61566445565894e-05,9.75201139022428e-06,5.73424164019026e-06,3.28373956229724e-06,1.83013110974133e-06,9.91469251201969e-07,5.21046556719612e-07,2.64823240021404e-07,1.29634652063858e-07,6.08028041432281e-08
"8",9.2061831388593e-10,9.6538898899321e-10,1.14354248139057e-09,1.82235927267352e-09,3.38295485122093e-09,1.19132431181631e-08,3.99207923158588e-08,1.27076384137809e-07,3.83602777848237e-07,1.09600383503691e-06,2.95705409821517e-06,7.51297110493948e-06,1.79145037502884e-05,3.99324262485168e-05,8.28511234194148e-05,0.000159324366141217,0.000282998361492295,0.000463464266965417,0.000700118600476295,0.000978326302666424,0.00127069696225085,0.00154327724738978,0.00176370991547722,0.00190804278664274,0.00196437359737567,0.00193320894324046,0.00182538019722606,0.00165862490363859,0.00145383097185803,0.0012316840655075,0.00101016533009394,0.000803071000903715,0.000619502744938447,0.000464129434997904,0.000337952391011132,0.000239306087015639,0.000164873760486914,0.000110568075500283,7.21998612035975e-05,4.59185081495521e-05,2.84489295214694e-05,1.71715286402032e-05,1.00969626279434e-05,5.78207158345601e-06,3.22252994882191e-06,1.74579806786955e-06,9.17468767577422e-07,4.66305838729579e-07,2.28263180958623e-07,1.07062743363561e-07
"9",1.57901187488501e-09,1.65580094867892e-09,1.96136349920029e-09,3.12564597994174e-09,5.80232415726152e-09,2.04331719978173e-08,6.8470726869952e-08,2.17956906292776e-07,6.57941877024505e-07,1.87982689931283e-06,5.07183429368286e-06,1.28859815315789e-05,3.07263213513286e-05,6.84906809785566e-05,0.000142103307911197,0.000273267501092403,0.000485388750831111,0.000794917470231803,0.00120081858823082,0.00167799057016591,0.00217945435422113,0.00264697439005136,0.00302505268294721,0.00327260730365057,0.00336922391199694,0.00331577140272795,0.003130827362573,0.00284481459832207,0.0024935593111869,0.00211254081763136,0.00173259974058382,0.00137739889341358,0.00106254913249844,0.000796058342845619,0.000579643952877609,0.000410449311544741,0.000282785625420485,0.0001896424409169,0.000123834640790837,7.87577963109377e-05,4.8794594746388e-05,2.94519967980655e-05,1.73179521299076e-05,9.91720407252672e-06,5.52716905541906e-06,2.99433091731748e-06,1.57360988478051e-06,7.99791233322621e-07,3.91508910800737e-07,1.83630219580637e-07
"10",2.63654407402355e-09,2.76476209485119e-09,3.274973034132e-09,5.21902559251562e-09,9.68839032544048e-09,3.41181465454605e-08,1.14328519021558e-07,3.63932025350078e-07,1.09859386399309e-06,3.13882786469497e-06,8.46865996648238e-06,2.1516277860504e-05,5.13050609459719e-05,0.000114361837255341,0.000237276008072894,0.000456286505559604,0.000810474484046966,0.00132730790617397,0.00200505846924544,0.00280181306069058,0.00363912871943728,0.00441976704113782,0.00505106063588935,0.00546441323861131,0.00562573814708067,0.00553648619223701,0.00522767717005533,0.00475010935015796,0.00416360328234697,0.00352740030803407,0.00289299634242693,0.00229990220324381,0.00177418400913016,0.00132921287027019,0.000967856450803665,0.000685344877548271,0.00047217932732502,0.000316654144110998,0.000206772028462226,0.000131505281530501,8.14744345303538e-05,4.91772664038737e-05,2.89165298808512e-05,1.65591823875338e-05,9.22895201168307e-06,4.99976318182777e-06,2.6275241386928e-06,1.33544583812982e-06,6.53719275400807e-07,3.06615279433683e-07
